cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,734
952,863
863,729
863,735
735,704
735,734
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1435,1349
1349,1192
1349,1212
1349,1217
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1991
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
