cut1_idx,cut2_idx
38,1
38,12
38,17
147,70
70,7
70,17
147,89
308,219
219,85
219,93
93,7
93,17
93,89
308,250
469,384
469,411
635,541
541,407
541,415
415,246
415,260
415,411
635,572
635,576
576,407
576,415
576,572
791,705
705,541
705,568
705,572
791,731
953,898
898,729
898,757
898,893
893,890
893,891
953,926
926,729
926,757
926,893
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
