cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,411
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
2312,2178
2312,2194
2194,2017
2194,2023
2194,2178
2194,2179
