cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,80
147,88
88,85
88,86
314,222
222,80
222,85
222,88
314,249
249,246
249,247
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,548
635,572
635,574
574,548
574,572
791,706
791,733
957,865
865,706
865,729
865,730
957,895
957,896
896,865
896,895
1118,1034
1118,1055
1118,1065
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
