cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,412
630,542
630,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
957,865
865,703
865,729
865,730
957,894
957,904
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1346
1346,1212
1346,1218
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
