cut1_idx,cut2_idx
38,1
38,9
38,16
152,76
152,87
152,99
313,222
222,76
222,85
222,87
313,249
249,246
249,247
313,253
253,222
253,246
253,247
469,382
382,222
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,570
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,734
796,743
975,866
866,704
866,729
866,734
975,890
975,891
975,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1533
1601,1538
1601,1548
1757,1671
1671,1533
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
