cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
492,383
383,219
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,703
796,731
796,735
735,703
735,731
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1214
1279,1218
1218,1185
1218,1214
1441,1349
1349,1185
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1536
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1860
1919,1890
1890,1832
1890,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2025
2240,2182
