cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,382
382,220
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1514
1596,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1839
1918,1860
2097,1856
2097,1862
1862,1839
1862,1860
2097,2022
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2184
2184,2151
2151,2017
2151,2033
2184,2183
2241,2213
2213,2151
2213,2178
2213,2179
