cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,14
14,1
14,7
14,8
147,87
313,219
219,85
219,93
93,7
93,14
93,87
313,250
313,277
475,380
380,246
380,277
475,409
475,441
441,380
441,409
636,542
636,571
571,568
571,569
636,602
602,542
602,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,892
958,924
924,864
924,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1780,1678
1780,1695
1780,1696
1780,1729
1729,1678
1729,1700
1924,1832
1832,1678
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2245,2154
2154,1992
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
