cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
487,246
487,252
487,411
487,413
413,390
413,411
635,551
635,572
635,582
791,705
705,551
705,568
705,572
791,732
732,729
732,730
975,870
975,890
975,891
975,925
925,870
925,890
925,891
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
