cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
469,390
469,411
635,543
543,390
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,705
705,543
705,568
705,571
797,731
797,763
763,705
763,731
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1379
1379,1346
1379,1377
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
