cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,702
702,568
702,574
574,544
574,571
797,734
797,765
765,568
765,574
765,734
952,863
863,729
863,737
737,568
737,574
737,734
952,894
1131,890
1131,896
896,863
896,894
1131,1056
1131,1057
1057,1034
1057,1056
1279,1192
1279,1216
1279,1226
1435,1349
1349,1192
1349,1212
1349,1216
1435,1378
1596,1514
1596,1538
1757,1669
1757,1699
1918,1839
1918,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
