cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,410
410,407
410,408
474,413
413,380
413,410
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
792,735
735,705
705,543
705,568
705,572
735,733
792,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
