cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,573
791,704
704,541
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,892
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
