cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,570
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2079,1990
1990,1856
1990,1862
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2180
2245,2184
2184,2151
2184,2180
2312,2178
2312,2184
