cut1_idx,cut2_idx
38,1
38,11
38,18
153,81
153,90
153,119
119,81
119,90
314,221
221,81
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,570
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1195
1274,1215
1215,1212
1215,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1385
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,2000
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
