cut1_idx,cut2_idx
34,13
13,1
13,9
34,23
23,1
23,9
147,84
147,89
313,222
222,84
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
957,866
866,704
866,729
866,731
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1217
1440,1353
1440,1376
1376,1373
1376,1374
1440,1379
1379,1353
1379,1376
1596,1533
1596,1538
1762,1670
1670,1533
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2192
2241,2214
2214,2017
2214,2025
2214,2183
2314,2151
2151,2017
2151,2025
2314,2178
2314,2179
