cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,93
93,7
93,14
93,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
469,384
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,573
635,574
574,541
574,573
796,706
796,733
796,745
745,568
745,574
745,729
745,730
952,866
866,706
866,729
866,733
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1067
1067,890
1067,897
897,866
897,890
897,891
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1248
1248,1051
1248,1067
1248,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1375
1440,1380
1380,1348
1380,1373
1380,1374
1596,1533
1596,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
