cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
308,219
219,85
219,91
91,71
91,89
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,411
475,441
441,380
441,411
636,541
541,407
541,415
415,246
415,254
415,411
636,572
636,602
602,541
602,572
791,703
791,734
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1346
1346,1212
1346,1218
1441,1375
1441,1407
1407,1346
1407,1375
1602,1511
1602,1539
1602,1570
1570,1373
1570,1381
1381,1212
1381,1218
1381,1375
1570,1539
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1539
1762,1699
1762,1709
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2019
2240,2158
2240,2182
