cut1_idx,cut2_idx
34,18
34,29
153,81
153,87
153,121
121,7
121,18
121,87
308,219
219,85
219,91
91,81
91,87
308,248
474,383
383,219
383,246
383,248
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,571
571,568
571,569
796,702
702,568
702,576
576,407
576,413
576,571
796,733
796,760
957,864
957,894
957,896
896,864
896,894
1119,1028
1119,1056
1119,1085
1085,1028
1085,1056
1274,1186
1274,1217
1440,1347
1440,1378
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1056
1220,1217
1381,1378
1596,1508
1596,1536
1775,1534
1775,1541
1541,1508
1541,1534
1541,1535
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1541
1703,1698
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,2000
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2314,2151
2314,2178
2314,2179
