cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,251
313,252
252,222
252,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,873
958,894
958,924
924,873
924,894
1113,1027
1027,873
1027,890
1027,894
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
