cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1056
1131,1082
1279,1185
1185,1051
1185,1082
1279,1217
1279,1220
1220,1051
1220,1082
1220,1217
1453,1212
1453,1220
1453,1375
1453,1401
1596,1507
1507,1373
1507,1401
1596,1538
1775,1534
1775,1540
1540,1507
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1870
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
