cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,219
219,85
219,91
314,248
314,280
280,219
280,248
469,390
469,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1436,1381
1381,1212
1381,1220
1381,1377
1436,1407
1407,1350
1407,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1540
1540,1507
1540,1536
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1990
1990,1856
1990,1862
1862,1831
1862,1858
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
