cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
958,873
958,895
958,924
924,873
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1757,1675
1757,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
