cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,390
475,411
475,441
441,390
441,411
635,541
541,407
541,413
413,390
413,411
635,570
635,574
574,541
574,570
791,703
791,734
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1668
1668,1534
1668,1540
1540,1509
1540,1536
1757,1700
1918,1839
1918,1859
1859,1856
1859,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
