cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
309,253
253,219
219,85
219,91
253,246
253,247
309,281
281,219
281,246
281,247
469,406
469,409
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1356
1440,1375
1440,1379
1379,1356
1379,1375
1601,1510
1510,1356
1510,1373
1510,1375
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
