cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,222
222,77
222,85
222,90
308,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
953,896
896,865
865,704
865,729
865,730
896,893
893,890
893,891
953,924
924,865
924,893
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1377
1602,1517
1602,1536
1602,1570
1570,1373
1570,1381
1381,1212
1381,1220
1381,1377
1570,1536
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1923,1839
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
