cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,573
797,709
797,733
797,763
763,709
763,733
957,866
866,709
866,729
866,733
957,895
957,896
896,866
896,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1188
1188,1031
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2055
2246,2155
2246,2180
2246,2214
2214,2017
2214,2025
2025,1856
2025,1864
2025,2021
2214,2180
2314,2155
2314,2178
2314,2179
