cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
475,381
475,410
410,407
410,408
475,441
441,381
441,410
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
957,865
865,704
865,729
865,730
957,894
957,904
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1538
1597,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
