cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
653,543
543,383
543,407
543,408
653,568
653,569
653,602
602,543
602,573
809,568
809,574
574,543
574,573
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,892
1118,1027
1027,863
1027,890
1027,892
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1910
1910,1670
1910,1695
1910,1699
1910,1856
1910,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
