cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,541
541,407
541,413
413,383
413,409
635,572
635,576
576,407
576,413
576,572
809,568
809,576
809,734
809,737
737,568
737,576
737,734
957,863
863,729
863,737
957,895
957,921
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1726
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1863
1863,1832
1863,1856
1863,1857
2097,1856
2097,1863
2097,2021
2097,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2209
2312,2178
2312,2209
