cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,249
249,246
249,247
313,253
253,219
253,246
253,247
470,423
423,246
423,253
423,407
423,408
470,441
441,380
380,246
380,253
441,410
410,407
410,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1114,1059
1059,890
1059,896
896,863
896,892
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1274,1189
1274,1214
1441,1346
1346,1212
1346,1243
1441,1376
1376,1373
1376,1374
1441,1417
1417,1212
1417,1243
1417,1373
1417,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1675
1757,1699
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
