cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,251
475,382
382,219
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,544
544,382
544,407
544,410
636,570
636,602
602,544
602,570
796,702
702,568
702,574
574,544
574,570
796,733
796,735
735,702
735,733
957,873
957,894
957,921
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1356
1435,1375
1596,1509
1509,1356
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1836
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
