cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,226
308,250
475,383
383,226
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
792,737
737,568
737,574
574,544
574,572
737,733
792,765
765,568
765,574
765,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1839
1923,1861
1923,1870
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
