cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
152,70
70,7
70,18
152,89
152,91
91,70
91,89
313,222
222,70
222,85
222,89
313,248
313,252
252,222
252,248
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
653,543
543,382
543,407
543,408
653,568
653,569
653,602
602,543
602,571
571,568
571,569
791,704
704,543
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1297,1187
1187,1027
1187,1051
1187,1052
1297,1212
1297,1213
1297,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1829
1829,1695
1829,1701
1701,1670
1701,1699
1924,1858
1924,1890
1890,1829
1890,1858
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
