cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1118,1031
1118,1055
1118,1065
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2097,1856
2097,1862
2097,2019
2097,2025
2025,1856
2025,1862
2025,2019
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2314,2151
2314,2178
2314,2179
