cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,76
152,89
152,91
91,76
91,89
313,222
222,76
222,85
222,89
313,249
249,246
249,247
313,253
253,222
253,246
253,247
474,383
383,222
383,246
383,249
474,409
474,421
630,543
543,383
543,407
543,408
630,573
796,709
796,734
796,735
735,709
735,734
952,865
865,709
865,729
865,730
952,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1375
1436,1407
1407,1349
1407,1375
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1537
1757,1697
1936,1695
1936,1711
1711,1534
1711,1542
1711,1695
1711,1696
1936,1859
1859,1856
1859,1857
1936,1872
1872,1695
1872,1711
1872,1856
1872,1857
2085,1990
1990,1856
1990,1872
2085,2021
2085,2053
2053,1856
2053,1872
2053,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1872
2025,2021
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
