cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,419
635,544
544,383
544,407
544,410
635,572
635,582
791,705
705,544
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1228
1228,1051
1228,1057
1228,1212
1228,1213
1275,1248
1248,1051
1248,1057
1248,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1228
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
