cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,783
783,542
783,568
783,572
783,729
783,730
952,866
866,705
866,729
866,734
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1861
2084,1990
1990,1856
1990,1862
1862,1829
1862,1861
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
