cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,702
702,568
702,574
797,731
797,765
765,568
765,574
765,731
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1226
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1780,1671
1671,1510
1671,1534
1671,1539
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2080,2025
2025,1856
2025,1862
1862,1831
1862,1861
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
