cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,544
544,382
544,407
544,412
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,765
765,568
765,574
765,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
