cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1453,1212
1453,1218
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1699
1923,1829
1829,1695
1829,1726
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2048
2241,2184
2184,2151
2151,2017
2151,2048
2184,2183
2241,2222
2222,2017
2222,2048
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
