cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,248
469,381
469,409
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1025
1113,1054
1054,1051
1054,1052
1274,1186
1274,1217
1435,1356
1435,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1923,1829
1829,1695
1829,1701
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2079,2016
2079,2019
2246,2154
2154,2016
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
