cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,221
221,77
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,573
797,709
797,732
732,729
732,730
797,763
763,709
763,732
952,863
863,729
863,735
735,709
735,732
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1226
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
