cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,81
152,89
152,91
91,81
91,89
313,222
222,81
222,85
222,89
313,250
313,254
254,85
254,91
254,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
957,863
863,729
863,735
735,704
735,731
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1377
1602,1507
1507,1373
1507,1379
1379,1347
1379,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2180
2314,2151
2314,2178
2314,2179
