cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
308,221
221,71
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1993
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
