cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,251
313,252
252,220
252,251
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1118,1024
1024,890
1024,898
1118,1056
1118,1082
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1082
1220,1215
1440,1353
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1565
1758,1711
1711,1534
1711,1565
1711,1695
1711,1696
1758,1730
1730,1668
1668,1534
1668,1565
1730,1695
1730,1696
1918,1829
1829,1695
1829,1711
1918,1860
2097,1856
2097,1864
1864,1695
1864,1711
1864,1860
2097,2020
2020,2017
2020,2018
2097,2023
2023,1990
1990,1856
1990,1864
2023,2020
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
