cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,570
791,705
705,551
705,568
705,570
791,734
957,864
957,892
957,896
896,864
896,892
1113,1027
1027,864
1027,890
1027,892
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2314,2153
2314,2178
2314,2179
