cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,412
635,542
635,570
635,574
574,542
574,570
791,702
702,568
702,574
791,734
952,865
865,702
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
