cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,226
314,250
314,280
280,226
280,250
469,383
383,226
383,246
383,250
469,412
630,542
630,573
797,709
797,734
797,763
763,709
763,734
953,898
898,729
898,735
735,709
735,734
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1113,1024
1024,890
1024,898
1113,1056
1274,1192
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1668
1668,1534
1668,1540
1540,1510
1540,1536
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
