cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
313,245
313,251
313,252
252,245
252,251
469,383
383,245
383,246
383,251
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1228
1228,1051
1228,1067
1228,1212
1228,1213
1381,1375
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2240,2152
2240,2183
2312,2178
2312,2184
2184,2152
2184,2183
