cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,421
630,543
543,382
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
953,898
898,729
898,735
735,705
735,733
898,894
953,924
924,863
863,729
863,735
924,894
1119,1024
1024,890
1024,898
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1214
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1669
1757,1699
1923,1829
1829,1695
1829,1701
1701,1669
1701,1699
1923,1859
1859,1856
1859,1857
1923,1884
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2025
2025,1856
2025,1884
2025,2022
2194,2178
2194,2179
2312,2178
2312,2194
