cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
469,382
382,222
382,246
382,247
469,412
630,542
630,573
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1539
1775,1534
1775,1542
1542,1373
1542,1379
1542,1539
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
