cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,381
475,409
475,441
441,381
441,409
630,551
630,573
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,894
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1919,1864
1864,1695
1864,1703
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1703
1892,1859
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
