cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,226
314,250
314,280
280,226
280,250
469,382
382,226
382,246
382,247
469,412
630,548
630,572
797,704
704,548
704,568
704,569
797,731
797,763
763,704
763,731
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1055
1279,1186
1279,1217
1279,1219
1219,1186
1219,1212
1219,1213
1435,1372
1435,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2245,2151
2151,2017
2151,2023
2245,2183
2245,2184
2184,2151
2184,2183
2315,2151
2315,2178
2315,2183
