cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,251
474,381
474,411
474,413
413,381
413,411
635,541
541,407
541,413
635,571
571,568
571,569
635,576
576,407
576,413
576,571
796,702
702,568
702,576
796,732
732,729
732,730
796,757
957,863
863,729
863,757
957,895
957,921
1118,1024
1024,890
1024,921
1118,1055
1118,1082
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1855
1924,1858
1924,1890
1890,1855
1890,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
