cut1_idx,cut2_idx
33,1
33,9
147,71
147,90
308,221
221,71
221,85
221,86
308,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,892
1113,1024
1024,890
1024,896
896,865
896,892
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1378
1441,1407
1407,1346
1407,1378
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
