cut1_idx,cut2_idx
38,1
38,12
38,18
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
796,704
704,541
704,568
704,569
796,731
796,735
735,704
735,731
952,863
863,729
863,735
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1839
1918,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2241,2186
2186,2017
2186,2023
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
