cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,221
221,72
221,85
221,86
308,249
249,246
249,247
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,567
630,573
797,704
704,567
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
