cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
147,77
147,90
309,252
252,229
252,251
309,280
280,229
280,251
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1514
1596,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
