cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,542
635,573
635,574
574,542
574,573
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,866
866,704
866,729
866,732
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1919,1864
1864,1695
1864,1701
1864,1858
1919,1892
1892,1695
1892,1701
1892,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
