cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,734
952,865
865,705
865,729
865,730
952,892
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1542
1731,1698
1923,1829
1829,1695
1829,1701
1701,1668
1701,1698
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1701
1872,1856
1872,1857
2080,2025
2025,1856
2025,1872
2025,2021
2080,2053
2053,1856
2053,1872
2053,2021
2240,2151
2151,2017
2151,2025
2240,2183
