cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,74
147,89
313,219
219,85
219,93
93,7
93,14
93,89
313,251
313,254
254,85
254,93
254,251
474,380
380,246
380,254
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,548
635,572
635,576
576,407
576,423
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,865
865,703
865,729
865,730
952,892
1118,1025
1118,1056
1118,1059
1059,890
1059,898
898,729
898,737
898,892
1059,1056
1275,1218
1218,1187
1187,1025
1187,1051
1187,1052
1218,1217
1275,1256
1256,1051
1256,1059
1256,1212
1256,1213
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1775,1534
1775,1540
1540,1510
1540,1539
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
