cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,24
24,1
24,7
24,8
152,70
70,7
70,13
13,1
13,11
152,87
152,93
93,7
93,13
93,87
308,219
219,85
219,93
308,250
474,381
474,412
474,413
413,381
413,412
630,544
544,381
544,407
544,412
630,572
791,703
791,734
958,866
866,703
866,729
866,734
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1226
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2084,2000
2084,2022
2084,2029
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
